top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,맘/베이비,맘케어,크림/오일,https://image.sivillage.com/upload/C00001/goods/org/541/220628002706541.jpg?RS=450&SP=1,YUNJAC,마더후드 바디 퍼밍 트리트먼트 오일,N/A,"64,600",5%,4.9,45,N/A,,,N/A
뷰티,맘/베이비,맘케어,크림/오일,https://image.sivillage.com/upload/C00001/goods/org/504/230907006209504.png?RS=450&SP=1,YUNJAC,마더후드 바디 릴렉싱 트리트먼트 크림,N/A,"61,750",5%,4.9,99,N/A,,,N/A
뷰티,맘/베이비,맘케어,크림/오일,https://image.sivillage.com/upload/C00001/s3/goods/org/449/240704023584449.jpg?RS=450&SP=1,NEAL`S YARD REMEDIES,[닐스야드 레머디스] 마더스 마사지 오일,N/A,"43,920",10%,N/A,N/A,N/A,,,N/A
뷰티,맘/베이비,맘케어,크림/오일,https://image.sivillage.com/upload/C00001/s3/goods/org/536/240229009598536.jpg?RS=450&SP=1,PRIMERA,프리메라 더 릴리프 크림 포 스트레치 마크 200ml,200ml,"30,240",28%,N/A,N/A,N/A,,,세일
