top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,베이비 남아 (0-3세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/300/240611020820300.jpg?RS=450&SP=1,KENZO,겐조 K25830 829 JUNGLE GAME 정글 팔레트 픽셀 아동 니트,JUNGLE,"152,150",50%,N/A,N/A,N/A,,,N/A
