top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,쥬얼리 세트,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/867/240517017258867.jpg?RS=450&SP=1,ALOD,랩그로운 다이아몬드 티스푼 5개 세트,N/A,"425,000",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,쥬얼리 세트,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/765/240517017258765.jpg?RS=450&SP=1,ALOD,랩다이아 볼마커 0.2캐럿 (이니셜 각인 가능),N/A,"382,500",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,쥬얼리 세트,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/809/240517017258809.jpg?RS=450&SP=1,ALOD,랩그로운 다이아몬드 티스푼 2개 세트,N/A,"170,000",15%,N/A,N/A,N/A,,,N/A
