top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,생활가전,다리미/보풀제거기,https://image.sivillage.com/upload/C00001/goods/org/016/230215004197016.png?RS=450&SP=1,PLUSMINUSZERO,플러스마이너스제로 스팀다리미 D011 그레이,N/A,N/A,N/A,4.8,5,N/A,,,N/A
라이프,디지털/가전,생활가전,다리미/보풀제거기,https://image.sivillage.com/upload/C00001/goods/org/935/230119003907935.jpg?RS=450&SP=1,BOMANN,[보만] 프리미엄 핸디형 스팀다리미 스팀박스 PS2600W,N/A,"169,000",5%,5,4,N/A,,,N/A
라이프,디지털/가전,생활가전,다리미/보풀제거기,https://image.sivillage.com/upload/C00001/goods/org/019/230215004197019.png?RS=450&SP=1,PLUSMINUSZERO,플러스마이너스제로 스팀다리미 D011 옐로우,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,생활가전,다리미/보풀제거기,https://image.sivillage.com/upload/C00001/goods/org/008/230215004197008.png?RS=450&SP=1,PLUSMINUSZERO,플러스마이너스제로 스팀다리미 D011 화이트,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,디지털/가전,생활가전,다리미/보풀제거기,https://image.sivillage.com/upload/C00001/goods/org/858/230119003907858.jpg?RS=450&SP=1,BOMANN,[보만] 1600W 터보 핸디형 스팀다리미 DB8640G,DB8640G,"64,900",34%,4.9,10,N/A,,,N/A
라이프,디지털/가전,생활가전,다리미/보풀제거기,https://image.sivillage.com/upload/C00001/goods/org/492/230120003909492.jpg?RS=450&SP=1,BOMANN,[보만] 퀵예열 스탠드 스팀다리미 DB8230,N/A,"54,900",44%,4.8,9,N/A,,,N/A
라이프,디지털/가전,생활가전,다리미/보풀제거기,https://image.sivillage.com/upload/C00001/goods/org/921/230203004016921.jpg?RS=450&SP=1,LIHHAS,리하스 핸디 스팀 다리미 HJ-3002Y,N/A,"26,900",46%,5,3,N/A,,,N/A
라이프,디지털/가전,생활가전,다리미/보풀제거기,https://image.sivillage.com/upload/C00001/goods/org/449/231019006634449.jpg?RS=450&SP=1,BOMANN,[보만] 세탁소용 유무선 초강력 보풀제거기 LR6021W,LR6021W,"32,900",44%,5,2,N/A,,,N/A
