top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,베이비 남아 (0-3세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/s3/goods/org/238/240821028536238.jpg?RS=450&SP=1,LITTLE TINI,덴버 블루종_블루,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
키즈,베이비 남아 (0-3세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/s3/goods/org/037/240821028536037.jpg?RS=450&SP=1,LITTLE TINI,덴버 블루종_크림,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
키즈,베이비 남아 (0-3세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/goods/org/958/220324002192958.jpg?RS=450&SP=1,LITTLE TINI,투투 후드 점퍼_핑크,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),아우터,점퍼/바람막이,https://image.sivillage.com/upload/C00001/goods/org/984/220324002192984.jpg?RS=450&SP=1,LITTLE TINI,투투 후드 점퍼_크림,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
