top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,여아 (4-16세),아우터,트렌치/사파리,https://image.sivillage.com/upload/C00001/s3/goods/org/521/240702023289521.jpg?RS=450&SP=1,BURBERRY KIDS,버버리 KIDS 23FW 소프트폰 트윌 트렌치코트 MILLICENT 8069445 SOFT FAWN,MILLICENT,"558,450",44%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,트렌치/사파리,https://image.sivillage.com/upload/C00001/goods/org/725/210910001448725.jpg?RS=450&SP=1,CHOCO.EL,플랩트렌치코트 Beige,Beige,"116,520",34%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,트렌치/사파리,https://image.sivillage.com/upload/C00001/goods/org/308/220214002023308.jpg?RS=450&SP=1,CHOCO.EL,에꼴트렌치코트,N/A,"96,990",34%,5,1,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png","베이지,핑크",N/A
키즈,여아 (4-16세),아우터,트렌치/사파리,https://image.sivillage.com/upload/C00001/goods/org/470/220211002016470.jpg?RS=450&SP=1,CHOCO.EL,스쿨하프트렌치코트,N/A,"69,280",53%,5,3,N/A,,,N/A
키즈,여아 (4-16세),아우터,트렌치/사파리,https://image.sivillage.com/upload/C00001/goods/org/613/200827000846613.jpg?RS=450&SP=1,CHOCO.EL,베이직기모아우터,N/A,"41,380",53%,5,2,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/goods/color/color_080018_210114011352.png","네이비,오렌지",세일
키즈,여아 (4-16세),아우터,트렌치/사파리,https://image.sivillage.com/upload/C00001/goods/org/022/200831000853022.jpg?RS=450&SP=1,CHOCO.EL,자뎅K후디야상점퍼,N/A,"40,540",62%,5,6,N/A,,,N/A
키즈,여아 (4-16세),아우터,트렌치/사파리,https://image.sivillage.com/upload/C00001/goods/org/019/200831000853019.jpg?RS=450&SP=1,CHOCO.EL,자뎅야상자켓,N/A,"40,540",62%,5,7,N/A,,,N/A
