top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,베이비 여아 (0-3세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/344/240817028074344.jpg?RS=450&SP=1,HELLOSIMONE,헬로시모네 24AW 베이비 미카도 블라우스 플로레트 AW24-MIKBLFL,AW24-MIKBLFL,N/A,N/A,N/A,N/A,신상,,,N/A
키즈,베이비 여아 (0-3세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/349/240817028074349.jpg?RS=450&SP=1,HELLOSIMONE,헬로시모네 24AW 베이비 미카도 블라우스 아네트 로즈 AW24-MIKBBAN,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
키즈,베이비 여아 (0-3세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/goods/org/682/210916001467682.jpg?RS=450&SP=1,LITTLE TINI,요이 셔츠 - 옐로우,N/A,N/A,N/A,5,3,N/A,,,N/A
키즈,베이비 여아 (0-3세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/goods/org/267/210923001479267.jpg?RS=450&SP=1,LITTLE TINI,신디 블라우스 - 그린,N/A,N/A,N/A,5,3,N/A,,,N/A
키즈,베이비 여아 (0-3세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/goods/org/270/210923001479270.jpg?RS=450&SP=1,LITTLE TINI,신디 블라우스 - 베이지,N/A,N/A,N/A,4.7,4,N/A,,,N/A
