top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,스킨케어,에센스/세럼/앰플,부스터,https://image.sivillage.com/upload/C00001/goods/org/664/230823006037664.jpg?RS=450&SP=1,ODEAR,오데어 엔더믹 맥스 EGF 리페어 세럼 30ml,EGF,"279,000",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,부스터,https://image.sivillage.com/upload/C00001/s3/goods/org/159/240624022492159.jpg?RS=450&SP=1,OPPIDUM,에코스 에 그랜느 페이셜 데이케어 오일 50ml,50ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,부스터,https://image.sivillage.com/upload/C00001/goods/org/902/220504002450902.jpg?RS=450&SP=1,LUSH,러쉬 오 로마 워터 250g - 토너/스킨,250g,N/A,N/A,5,2,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,부스터,https://image.sivillage.com/upload/C00001/goods/org/459/230621005491459.jpg?RS=450&SP=1,NEAL`S YARD REMEDIES,[닐스야드 레머디스] 비타민C 브라이트닝 부스터,N/A,"37,620",10%,5,1,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,부스터,https://image.sivillage.com/upload/C00001/s3/goods/org/579/231207007310579.png?RS=450&SP=1,LA ROSEE,라로제 히알루론산 퀀칭 세럼 30ml (수분세럼),30ml,"46,550",5%,5,6,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,부스터,https://image.sivillage.com/upload/C00001/goods/org/537/230621005491537.jpg?RS=450&SP=1,NEAL`S YARD REMEDIES,[닐스야드 레머디스] 히알루로닉 애씨드 하이드레이팅 부스터,N/A,"34,020",10%,5,1,N/A,,,N/A
뷰티,스킨케어,에센스/세럼/앰플,부스터,https://image.sivillage.com/upload/C00001/s3/goods/org/884/240227009481884.jpg?RS=450&SP=1,IOPE,아이오페 글루타비타민C 토닝앰플 23g,23g,"42,900",22%,5,10,N/A,,,세일
