top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,맘/베이비,베이비케어,선케어,https://image.sivillage.com/upload/C00001/goods/org/273/230518005172273.jpg?RS=450&SP=1,MUSTELA,[무스텔라] 선 로션 SPF 40ml (new),40ml,"16,380",25%,5,1,N/A,,,N/A
