top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,주방가전,음식물처리기,https://image.sivillage.com/upload/C00001/goods/org/482/230726005806482.jpg?RS=450&SP=1,WELLSING,웰싱 더 라인 미생물 음식물 처리기 분쇄기 (사은품 증정),N/A,"869,000",37%,4.4,7,N/A,,,N/A
