top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,주방가전,수비드머신/진공포장기,https://image.sivillage.com/upload/C00001/goods/org/855/230119003907855.jpg?RS=450&SP=1,BOMANN,[보만] 원터치 밀봉 진공포장기 VS6110G,VS6110G,"89,000",18%,5,3,N/A,,,N/A
