top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,주방가전,전기포트,https://image.sivillage.com/upload/C00001/s3/goods/org/435/240826029303435.jpg?RS=450&SP=1,SMEG,[스메그] 온도조절 전기포트 KLF04,KLF04,N/A,N/A,N/A,N/A,신규입고,,,N/A
라이프,디지털/가전,주방가전,전기포트,https://image.sivillage.com/upload/C00001/s3/goods/org/429/240826029303429.jpg?RS=450&SP=1,SMEG,[스메그] 전기포트 KLF03,KLF03,N/A,N/A,N/A,N/A,신규입고,,,N/A
라이프,디지털/가전,주방가전,전기포트,https://image.sivillage.com/upload/C00001/goods/org/601/230228004316601.jpg?RS=450&SP=1,DUALIT,영국 프리미엄 듀얼릿 클래식 저소음 NON-DRIP 전기포트 1.7L,1.7L,N/A,N/A,5,2,N/A,,,N/A
라이프,디지털/가전,주방가전,전기포트,https://image.sivillage.com/upload/C00001/s3/goods/org/824/240222009199824.jpg?RS=450&SP=1,DUALIT,영국 프리미엄 듀얼릿 라이트 Fast Boiling 전기포트 1.5L,Boiling,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,전기포트,https://image.sivillage.com/upload/C00001/s3/goods/org/501/240826029303501.jpg?RS=450&SP=1,SMEG,[스메그] 미니 전기포트 KLF05,KLF05,N/A,N/A,N/A,N/A,신규입고,,,N/A
라이프,디지털/가전,주방가전,전기포트,https://image.sivillage.com/upload/C00001/goods/org/763/230228004316763.png?RS=450&SP=1,ROMMELSBACHER,독일 프리미엄 주방가전 롬멜스바흐 모카 전기포트 2컵/4컵,N/A,"179,550",5%,4.8,7,N/A,,,세일
라이프,디지털/가전,주방가전,전기포트,https://image.sivillage.com/upload/C00001/goods/org/093/230119003906093.jpg?RS=450&SP=1,BALMUDA,발뮤다 더 팟 전기포트,N/A,"169,000",15%,4.9,47,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","화이트,블랙",N/A
라이프,디지털/가전,주방가전,전기포트,https://image.sivillage.com/upload/C00001/goods/org/695/230206004044695.jpg?RS=450&SP=1,ZAELEC,"자일렉 분유,전기,커피 티포트 주전자 ZL-228M",ZL-228M,"79,000",46%,5,1,N/A,,,N/A
