top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,취미,RC,https://image.sivillage.com/upload/C00001/s3/goods/org/245/240828029560245.jpg?RS=450&SP=1,TAMIYA,[15476] MA Chassis Basic Tune Set,N/A,N/A,N/A,N/A,N/A,신규입고,,,N/A
