top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,뷰티소품/기기,메이크업,메이크업 디바이스,https://image.sivillage.com/upload/C00001/s3/goods/org/871/240221009149871.jpg?RS=450&SP=1,LAURA MERCIER,[로라메르시에] 시크릿 카뮤플라지 & 브러쉬 세트,N/A,N/A,N/A,N/A,N/A,N/A,,,세트
뷰티,뷰티소품/기기,메이크업,메이크업 디바이스,https://image.sivillage.com/upload/C00001/s3/goods/org/863/240221009149863.jpg?RS=450&SP=1,LAURA MERCIER,[로라메르시에] 시크릿 카뮤플라지 & 파우더 브러쉬 세트,N/A,N/A,N/A,N/A,N/A,N/A,,,세트
뷰티,뷰티소품/기기,메이크업,메이크업 디바이스,https://image.sivillage.com/upload/C00001/s3/goods/org/073/240830029952073.jpg?RS=450&SP=1,EQUMAL,[에크멀] 커브드 엣지 아이래쉬 컬러,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,메이크업 디바이스,https://image.sivillage.com/upload/C00001/s3/goods/org/062/240725025315062.jpg?RS=450&SP=1,THE TOOL LAB,[더툴랩] [아찔한컬링] 아이래쉬 컬러 실버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,메이크업 디바이스,https://image.sivillage.com/upload/C00001/s3/goods/org/756/240901030134756.jpg?RS=450&SP=1,UNLEASHIA,[언리시아] 언리시아)X2 더블 아이래쉬 컬러,N/A,"11,700",10%,N/A,N/A,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,메이크업 디바이스,https://image.sivillage.com/upload/C00001/s3/goods/org/703/240730025655703.jpg?RS=450&SP=1,HEART PERCENT,[하트퍼센트] 아이래쉬 컬러,N/A,"13,500",10%,N/A,N/A,N/A,,,N/A
