top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,베이비 남아 (0-3세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/140/240118008207140.jpg?RS=450&SP=1,BOBO CHOSES,보보쇼즈 24SS BC 테리 폴로 티셔츠 124AC021,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 남아 (0-3세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/881/240409013252881.jpg?RS=450&SP=1,LITTLE TINI,로사 티셔츠,N/A,N/A,N/A,5,2,N/A,,,N/A
키즈,베이비 남아 (0-3세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/630/230329004598630.jpg?RS=450&SP=1,LITTLE TINI,베이직 반팔 티셔츠_크림,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 남아 (0-3세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/722/240424014630722.jpg?RS=450&SP=1,LITTLE TINI,크로커리 티셔츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/645/240424014630645.jpg?RS=450&SP=1,LITTLE TINI,라이노리 티셔츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/642/240424014630642.jpg?RS=450&SP=1,LITTLE TINI,고릴리 티셔츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/462/220416002319462.jpg?RS=450&SP=1,CHOCO.EL,코티지티셔츠,N/A,"16,180",44%,5,4,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/12_05_%EC%99%80%EC%9D%B8.png","라이트 베이지,와인",세일
키즈,베이비 남아 (0-3세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/492/220416002319492.jpg?RS=450&SP=1,CHOCO.EL,마멀레이드티셔츠,N/A,"16,180",44%,5,7,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/08_01_%EB%AF%BC%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_090011_210514154530.jpg","민트,핑크,옐로우",세일
