top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,우주복,https://image.sivillage.com/upload/C00001/goods/org/502/230429004909502.jpg?RS=450&SP=1,FENDI KIDS,펜디 베이비 테디베어 플레이수트 BUA061AJ2M,N/A,"1,377,000",23%,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,우주복,https://image.sivillage.com/upload/C00001/goods/org/500/230429004909500.jpg?RS=450&SP=1,FENDI KIDS,펜디 베이비 테디베어 다운 패딩 자켓 BUA056AJ3D,N/A,"2,065,500",23%,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,우주복,https://image.sivillage.com/upload/C00001/goods/org/766/220930003231766.jpg?RS=450&SP=1,LITTLE TINI,그림자 우주복,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,우주복,https://image.sivillage.com/upload/C00001/goods/org/613/200827000846613.jpg?RS=450&SP=1,CHOCO.EL,베이직기모아우터,N/A,"41,380",53%,5,2,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/goods/color/color_080018_210114011352.png","네이비,오렌지",세일
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,우주복,https://image.sivillage.com/upload/C00001/goods/org/553/210414001183553.jpg?RS=450&SP=1,CHOCO.EL,코랄에이프런우주복,N/A,"24,180",53%,5,2,N/A,,,N/A
키즈,베이비 여아 (0-3세),우주복/바디슈트/점프슈트,우주복,https://image.sivillage.com/upload/C00001/goods/org/033/220322002178033.jpg?RS=450&SP=1,CHOCO.EL,마린멜빵상하세트,N/A,"27,430",53%,5,2,N/A,,,N/A
