top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,목걸이/펜던트,10K 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/362/240829029800362.png?RS=450&SP=1,COLDFRAME,10K GOLD MINI ETERNAL ORANGE QUARTZ NECKLACE,GOLD,N/A,N/A,N/A,N/A,신규입고,,,N/A
액세서리,쥬얼리,목걸이/펜던트,10K 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/371/240829029800371.png?RS=450&SP=1,COLDFRAME,10K WHITE GOLD MINI ETERNAL BLUE LABRADORITE NECKLACE,GOLD,N/A,N/A,N/A,N/A,신규입고,,,N/A
액세서리,쥬얼리,목걸이/펜던트,10K 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/349/240829029800349.png?RS=450&SP=1,COLDFRAME,10K WHITE GOLD MINI ETERNAL ORANGE QUARTZ NECKLACE,GOLD,N/A,N/A,N/A,N/A,신규입고,,,N/A
액세서리,쥬얼리,목걸이/펜던트,10K 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/384/240829029800384.png?RS=450&SP=1,COLDFRAME,10K GOLD MINI ETERNAL BLUE LABRADORITE NECKLACE,GOLD,N/A,N/A,N/A,N/A,신규입고,,,N/A
