top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,베이비 남아 (0-3세),셔츠,반팔 셔츠,https://image.sivillage.com/upload/C00001/goods/org/603/200611000751603.jpg?RS=450&SP=1,CHOCO.EL,그린체크셔츠,N/A,"29,940",34%,N/A,N/A,N/A,,,N/A
