top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,헬스/기구운동,필라테스/스트레칭,https://image.sivillage.com/upload/C00001/s3/goods/org/889/240722025067889.jpg?RS=450&SP=1,NIKE,나이키 리커버리 폼 롤러 13인치 (AC4077-027),N/A,"82,000",2%,N/A,N/A,N/A,,,N/A
