top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,베이비 여아 (0-3세),니트/가디건/조끼,조끼/베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/010/240817028073010.jpg?RS=450&SP=1,HELLOSIMONE,헬로시모네 24AW 베이비 미라 베스트 마르고 AW24-MIBVMA,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
키즈,베이비 여아 (0-3세),니트/가디건/조끼,조끼/베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/717/240821028537717.jpg?RS=450&SP=1,LITTLE TINI,베티 에이프런 원피스_카키,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
키즈,베이비 여아 (0-3세),니트/가디건/조끼,조끼/베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/714/240821028537714.jpg?RS=450&SP=1,LITTLE TINI,베티 에이프런 원피스_베이지,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
키즈,베이비 여아 (0-3세),니트/가디건/조끼,조끼/베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/702/240821028538702.jpg?RS=450&SP=1,LITTLE TINI,에이미 원피스,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
키즈,베이비 여아 (0-3세),니트/가디건/조끼,조끼/베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/498/240322011717498.jpg?RS=450&SP=1,LITTLE TINI,부케 레이스 베스트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),니트/가디건/조끼,조끼/베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/162/240611020820162.jpg?RS=450&SP=1,LOUISE MISHA,루이스미샤 GRI-W23-V0131 맥켄지 리버시블 플로럴 아동 베스트,GRI-W23-V0131,"118,150",33%,5,1,N/A,,,N/A
키즈,베이비 여아 (0-3세),니트/가디건/조끼,조끼/베스트,https://image.sivillage.com/upload/C00001/goods/org/019/230410004684019.jpg?RS=450&SP=1,LITTLE TINI,샤베트 숏 베스트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),니트/가디건/조끼,조끼/베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/240/240730025691240.jpg?RS=450&SP=1,LITTLE TINI,수아송 숏 베스트,N/A,"25,300",17%,N/A,N/A,N/A,,,N/A
