top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,라운지/파자마,파자마 하의,https://image.sivillage.com/upload/C00001/s3/goods/org/219/240816027906219.jpg?RS=450&SP=1,JAJU,남 더블 코튼 파자마 팬츠,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","베이지,챠콜",N/A
남성의류,라운지/파자마,파자마 하의,https://image.sivillage.com/upload/C00001/s3/goods/org/227/240816027906227.jpg?RS=450&SP=1,JAJU,남녀공용 플란넬 파자마 팬츠,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_04_%EC%98%AC%EB%A6%AC%EB%B8%8C.png,https://image.sivillage.com/upload/C00001/goods/color/color_110021_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png","올리브,브라운,네이비",N/A
남성의류,라운지/파자마,파자마 하의,https://image.sivillage.com/upload/C00001/s3/goods/org/709/240715024614709.jpg?RS=450&SP=1,JAJU,남녀공용 코튼 파자마 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","라이트 네이비,라이트 브라운,라이트 그레이",N/A
남성의류,라운지/파자마,파자마 하의,https://image.sivillage.com/upload/C00001/s3/goods/org/298/240429015017298.jpg?RS=450&SP=1,JAJU,남 스마트 코튼 10부 파자마 팬츠,N/A,N/A,N/A,5,13,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_04_%EB%A9%9C%EB%9E%80%EC%A7%80_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_03_%EB%8B%A4%ED%81%AC_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png","멜란지 그레이,챠콜,다크 네이비,네이비",N/A
남성의류,라운지/파자마,파자마 하의,https://image.sivillage.com/upload/C00001/s3/goods/org/864/240701023216864.jpg?RS=450&SP=1&QT=20,JAJU,남 피치스킨 파자마 팬츠,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_03_%EB%8B%A4%ED%81%AC_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_03_%EB%8B%A4%ED%81%AC_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","다크 카키,네이비,다크 네이비,라이트 그레이,챠콜",N/A
남성의류,라운지/파자마,파자마 하의,https://image.sivillage.com/upload/C00001/s3/goods/org/334/240723025171334.jpg?RS=450&SP=1&QT=20,JAJU,남 60수 코튼 10부 파자마 팬츠,N/A,N/A,N/A,5,62,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_110039_210514154509.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_03_%EB%8B%A4%ED%81%AC_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/07_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EC%98%A4%EB%A0%8C%EC%A7%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_03_%EB%8B%A4%ED%81%AC_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","블루,다크 브라운,라이트 그레이,챠콜,라이트 오렌지,라이트 블루,네이비,다크 네이비,그레이",N/A
남성의류,라운지/파자마,파자마 하의,https://image.sivillage.com/upload/C00001/s3/goods/org/916/240701023216916.jpg?RS=450&SP=1,JAJU,남 코튼 파자마 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png","챠콜,라이트 베이지,네이비",N/A
남성의류,라운지/파자마,파자마 하의,https://image.sivillage.com/upload/C00001/s3/goods/org/929/240514016839929.jpg?RS=450&SP=1,POLO RALPH LAUREN,폴로랄프로렌 714899513001 포니 파자마 반바지 남성 언더웨어,N/A,"84,150",29%,N/A,N/A,N/A,,,N/A
남성의류,라운지/파자마,파자마 하의,https://image.sivillage.com/upload/C00001/s3/goods/org/926/240514016839926.jpg?RS=450&SP=1,POLO RALPH LAUREN,폴로랄프로렌 714899636013 베어 스트라이프 파자마 반바지 남성 언더웨어,N/A,"84,150",29%,N/A,N/A,N/A,,,N/A
