top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,라이프케어,덴탈케어,구강청결,https://image.sivillage.com/upload/C00001/s3/goods/org/129/240321011604129.jpg?RS=450&SP=1,PLACKERS,[플랙커스] 그라인드 노 모어 마우스 피스,N/A,"22,990",5%,5,2,N/A,,,N/A
뷰티,라이프케어,덴탈케어,구강청결,https://image.sivillage.com/upload/C00001/s3/goods/org/126/240321011604126.jpg?RS=450&SP=1,PLACKERS,[플랙커스] 혀 클리너 2개입,N/A,"7,220",5%,5,1,N/A,,,N/A
뷰티,라이프케어,덴탈케어,구강청결,https://image.sivillage.com/upload/C00001/s3/goods/org/485/240823028780485.jpg?RS=450&SP=1,DENTISTE,[덴티스테] [덴티스테]여행용세트(칫솔&치약),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
