top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,뷰티소품/기기,바디케어,마사지 툴,https://image.sivillage.com/upload/C00001/s3/goods/org/759/240901030134759.jpg?RS=450&SP=1,XOUL,[XOUL] 소울 MTS 마이크로 니들 디바이스,[XOUL],N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,뷰티소품/기기,바디케어,마사지 툴,https://image.sivillage.com/upload/C00001/s3/goods/org/302/240614021245302.jpg?RS=450&SP=1,FACE FACTORY,페이스팩토리 콜라겐 리즈 마사지크림 80ml,80ml,"13,410",65%,4.9,25,N/A,,,세일
뷰티,뷰티소품/기기,바디케어,마사지 툴,https://image.sivillage.com/upload/C00001/s3/goods/org/521/240614021241521.jpg?RS=450&SP=1,FACE FACTORY,페이스팩토리 세라믹 디톡괄사 마사저,N/A,"26,910",61%,4.8,42,N/A,,,세일
