top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,남아 (4-16세),실내복/잠옷/언더웨어,잠옷/파자마,https://image.sivillage.com/upload/C00001/s3/goods/org/188/240513016750188.jpg?RS=450&SP=1,PETIT BATEAU,23FW 키즈 쁘띠바또 라운지 웨어 A075B 83 WHITE,N/A,"161,500",15%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),실내복/잠옷/언더웨어,잠옷/파자마,https://image.sivillage.com/upload/C00001/s3/goods/org/907/240126008409907.jpg?RS=450&SP=1,BOBO CHOSES,보보쇼즈 23FW 더 피스트 올 오버 우븐 라운지 세트 223FC014,N/A,"134,400",20%,N/A,N/A,N/A,,,세일
키즈,남아 (4-16세),실내복/잠옷/언더웨어,잠옷/파자마,https://image.sivillage.com/upload/C00001/s3/goods/org/504/240126008410504.jpg?RS=450&SP=1,BOBO CHOSES,보보쇼즈 23FW 야미 케이크 올 오버 우븐 라운지 세트 223FC013,N/A,"134,400",20%,N/A,N/A,N/A,,,세일
