top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,요가/실내운동,액세서리/용품,밴드/링/마사지볼,https://image.sivillage.com/upload/C00001/s3/goods/org/669/240111008039669.jpg?RS=450&SP=1,RUMBLEROLLER,럼블롤러 BRXT2 엑스트라 펌 비스티 바 마사지볼,N/A,"76,410",29%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,액세서리/용품,밴드/링/마사지볼,https://image.sivillage.com/upload/C00001/s3/goods/org/667/240111008039667.jpg?RS=450&SP=1,RUMBLEROLLER,럼블롤러 BROT2 오리지널 비스티 바 마사지볼,N/A,"76,410",34%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,액세서리/용품,밴드/링/마사지볼,https://image.sivillage.com/upload/C00001/s3/goods/org/665/240111008039665.jpg?RS=450&SP=1,RUMBLEROLLER,럼블롤러 BPX 엑스트라 펌 비스티 피넛 마사지볼,N/A,"53,460",32%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,액세서리/용품,밴드/링/마사지볼,https://image.sivillage.com/upload/C00001/s3/goods/org/663/240111008039663.jpg?RS=450&SP=1,RUMBLEROLLER,럼블롤러 BPO 오리지널 비스티 피넛 마사지볼,N/A,"53,460",32%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,액세서리/용품,밴드/링/마사지볼,https://image.sivillage.com/upload/C00001/s3/goods/org/661/240111008039661.jpg?RS=450&SP=1,RUMBLEROLLER,럼블롤러 BXA 엑스트라 펌 비스티 마사지볼,N/A,"43,260",35%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,액세서리/용품,밴드/링/마사지볼,https://image.sivillage.com/upload/C00001/s3/goods/org/657/240111008039657.jpg?RS=450&SP=1,RUMBLEROLLER,럼블롤러 BOA 오리지널 비스티 마사지볼,N/A,"43,260",35%,N/A,N/A,N/A,,,N/A
