top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,스킨케어,로션/에멀전/크림,부스터,https://image.sivillage.com/upload/C00001/s3/goods/org/160/240624022492160.jpg?RS=450&SP=1,OPPIDUM,에코스 에 그랜느 페이셜 나이트케어 밤 50ml,50ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,로션/에멀전/크림,부스터,https://image.sivillage.com/upload/C00001/goods/org/861/220504002450861.jpg?RS=450&SP=1,LUSH,러쉬 코스메틱 래드 45g - 페이셜 모이스춰라이저,45g,N/A,N/A,5,2,N/A,,,N/A
뷰티,스킨케어,로션/에멀전/크림,부스터,https://image.sivillage.com/upload/C00001/s3/goods/org/441/240524018232441.jpg?RS=450&SP=1,LUSH,러쉬 브레스 오브 프레쉬 에어 250g - 토너/스킨,250g,N/A,N/A,5,1,N/A,,,N/A
뷰티,스킨케어,로션/에멀전/크림,부스터,https://image.sivillage.com/upload/C00001/goods/org/940/220504002450940.jpg?RS=450&SP=1,LUSH,러쉬 브레스 오브 프레쉬 에어 100g - 토너/스킨,100g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,로션/에멀전/크림,부스터,https://image.sivillage.com/upload/C00001/goods/org/920/220504002450920.jpg?RS=450&SP=1,LUSH,러쉬 오 로마 워터 100g - 토너/스킨,100g,N/A,N/A,5,3,N/A,,,N/A
뷰티,스킨케어,로션/에멀전/크림,부스터,https://image.sivillage.com/upload/C00001/goods/org/895/220504002450895.jpg?RS=450&SP=1,LUSH,러쉬 티 트리 워터 100g - 토너/스킨,100g,N/A,N/A,5,5,N/A,,,N/A
뷰티,스킨케어,로션/에멀전/크림,부스터,https://image.sivillage.com/upload/C00001/goods/org/883/220504002450883.jpg?RS=450&SP=1,LUSH,러쉬 티 트리 워터 250g - 토너/스킨,250g,N/A,N/A,5,13,N/A,,,N/A
뷰티,스킨케어,로션/에멀전/크림,부스터,https://image.sivillage.com/upload/C00001/s3/goods/org/302/240614021245302.jpg?RS=450&SP=1,FACE FACTORY,페이스팩토리 콜라겐 리즈 마사지크림 80ml,80ml,"13,410",65%,4.9,25,N/A,,,세일
