top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,아이웨어,케이스/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/574/240827029426574.jpg?RS=450&SP=1,partez,Blue Pebble Glasses String,Blue,N/A,N/A,N/A,N/A,신규입고,,,N/A
액세서리,아이웨어,케이스/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/565/240827029426565.jpg?RS=450&SP=1,partez,Cream Pebble Glasses String,Pebble,N/A,N/A,N/A,N/A,신규입고,,,N/A
액세서리,아이웨어,케이스/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/573/240827029426573.jpg?RS=450&SP=1,partez,Lime Pebble Glasses String,Lime,N/A,N/A,N/A,N/A,신규입고,,,N/A
액세서리,아이웨어,케이스/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/150/240130008559150.jpg?RS=450&SP=1,GOYARD,(당일출고) 고야드케이스 글라스커버 몽마르트 GM MONTMARTRE 블랙텐,GM,"758,200",25%,N/A,N/A,N/A,,,N/A
