top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,베이비 남아 (0-3세),데님팬츠,숏팬츠,https://image.sivillage.com/upload/C00001/goods/org/392/230503004949392.jpg?RS=450&SP=1,CHOCO.EL,폴리곤포켓 데님팬츠,N/A,"45,570",7%,N/A,N/A,N/A,,,N/A
