top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,베이비 남아 (0-3세),실내복/잠옷/언더웨어,언더웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/039/240903030345039.jpg?RS=450&SP=1,GUCCI KIDS,구찌 주니어 키즈 아이보리 기저귀 커버 722752XKCUJ 9011,N/A,"258,230",63%,N/A,N/A,N/A,,,N/A
