top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,요가/실내운동,액세서리/용품,기타용품,https://image.sivillage.com/upload/C00001/s3/goods/org/609/240725025313609.jpg?RS=450&SP=1,RVCA,루카 남성 네이비 프린팅 부니 햇 (VD13HT018MDY),N/A,"67,500",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,액세서리/용품,기타용품,https://image.sivillage.com/upload/C00001/s3/goods/org/240/240116008156240.jpg?RS=450&SP=1,ROXY,록시 여성 화이트 서프 라이프 슬립온 (RE12FF025WW0),N/A,"58,500",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,액세서리/용품,기타용품,https://image.sivillage.com/upload/C00001/s3/goods/org/834/240227009481834.jpg?RS=450&SP=1,ROXY,록시 주니어 트로피컬 플라워 패턴 슬리퍼 (TE22FF130LNP),(TE22FF130LNP),"35,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,액세서리/용품,기타용품,https://image.sivillage.com/upload/C00001/s3/goods/org/438/240510016397438.jpg?RS=450&SP=1,ROXY,록시 여성 프린팅 스트라이프 라지 토트백 (RE13OB019BHG),(RE13OB019BHG),"40,500",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,액세서리/용품,기타용품,https://image.sivillage.com/upload/C00001/s3/goods/org/215/240510016389215.jpg?RS=450&SP=1,ROXY,록시 여성 프린팅 라지 토트백 (RE13OB018TEH),N/A,"40,500",10%,N/A,N/A,N/A,,,N/A
