top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,공기청정/계절가전,제습기,https://image.sivillage.com/upload/C00001/s3/goods/org/689/240510016360689.jpg?RS=450&SP=1,LG,[LG전자 공식인증점] LG 휘센 제습기 DQ202PSUA,[LG전자,"642,000",8%,5,4,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,제습기,https://image.sivillage.com/upload/C00001/goods/org/506/230623005513506.jpg?RS=450&SP=1,CARRIER,캐리어 슬림형 10L제습기 ACDHM-C010LMWK (당일발송/전국무료배송),10L제습기,"211,300",18%,4.9,13,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,제습기,https://image.sivillage.com/upload/C00001/goods/org/397/230623005513397.jpg?RS=450&SP=1,CARRIER,캐리어 클라윈드 20L 제습기 CDHM-C020LMOB,20L,"291,200",18%,5,3,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,제습기,https://image.sivillage.com/upload/C00001/s3/goods/org/962/240509016241962.jpg?RS=450&SP=1,MIRO,미로 제습이지 스마트에너지 10L 제습기 MDH10L-2nd,10L,"249,000",28%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,제습기,https://image.sivillage.com/upload/C00001/s3/goods/org/249/240509016196249.jpg?RS=450&SP=1,BOMANN,[보만] 6L 가정용 제습기 DH6120W,6L,"299,000",25%,5,1,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,제습기,https://image.sivillage.com/upload/C00001/s3/goods/org/342/240509016237342.jpg?RS=450&SP=1,MIRO,미로 제습이지 듀얼펠티어 미니 제습기 MDH-DP1L,MDH-DP1L,"129,000",13%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,공기청정/계절가전,제습기,https://image.sivillage.com/upload/C00001/s3/goods/org/870/240711024424870.jpg?RS=450&SP=1,allo,[10%쿠폰 증정] 알로코리아 원룸 미니 제습기 ADM1 저소음 LED 무드등 화장실,LED,"69,000",22%,N/A,N/A,N/A,,,N/A
