top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,요가/실내운동,남성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/637/230227004304637.jpg?RS=450&SP=1,SNOW PEAK,Light Mountain Cloth Parka 블랙 JK-23SU103BK,Light,"147,000",30%,N/A,N/A,N/A,,,N/A
