top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/517/240206008816517.jpg?RS=450&SP=1,JAJU,전원버튼으로 알뜰한 멀티탭 3구,N/A,N/A,N/A,4.8,74,N/A,,,N/A
라이프,디지털/가전,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/202/240126008415202.jpg?RS=450&SP=1,LG,[LG전자 공식인증점] LG 오브제컬렉션 틔운 L123E1P,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/405/240126008415405.jpg?RS=450&SP=1,LG,[LG전자 공식인증점] LG 틔운 미니 L023E1,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/611/240126008414611.jpg?RS=450&SP=1,LG,[LG전자 공식인증점] LG 오브제컬렉션 틔운 L123G1P,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,기타,https://image.sivillage.com/upload/C00001/goods/org/881/231121007115881.jpg?RS=450&SP=1,SIMPLEHUMAN,[Simplehuman] 심플휴먼 디럭스 버터플라이 페달 휴지통_18L / SPH-CW2058,[Simplehuman],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/979/240625022633979.jpg?RS=450&SP=1,PHILIPS,필립스 공식판매점 휴대용 자동차 배터리 점프스타터 JS3210 보조배터리 파워뱅크 방전,N/A,"89,100",30%,N/A,N/A,N/A,,,세일
