top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,베이비 여아 (0-3세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/924/240818028172924.jpg?RS=450&SP=1,BOBO CHOSES,24AW 보보쇼즈 베이비 퍼니 페이스 스웻셔츠 B224AB030,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
키즈,베이비 여아 (0-3세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/714/240818028171714.jpg?RS=450&SP=1,BOBO CHOSES,24AW 보보쇼즈 베이비 B.C 컬러 블록 집업 스웻셔츠 B224AB042,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
키즈,베이비 여아 (0-3세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/918/240818028172918.jpg?RS=450&SP=1,BOBO CHOSES,24AW 보보쇼즈 베이비 비니스 더 문 스웻셔츠 B224AB036,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
키즈,베이비 여아 (0-3세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/922/240818028172922.jpg?RS=450&SP=1,BOBO CHOSES,24AW 보보쇼즈 베이비 리틀 틴 솔져스 스웻셔츠 B224AB035,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
키즈,베이비 여아 (0-3세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/781/240325011948781.jpg?RS=450&SP=1,TINYCOTTONS,타이니코튼 24SS 타이니 클라운 베이비 스웻셔츠 SS24-179,N/A,"68,600",30%,N/A,N/A,N/A,,,세일
