top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/goods/org/096/220728002870096.jpg?RS=450&SP=1&QT=20,BONPOINT,봉쁘앙 타이즈 PEBFVCOTF_070 26 28,N/A,"74,100",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_05_%EB%8B%A4%ED%81%AC_%EC%9D%B8%EB%94%94%EA%B3%A0.png,https://image.sivillage.com/upload/C00001/goods/color/0000455.jpg","다크 인디고,내츄럴 블랙",N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/231/240903030414231.jpg?RS=450&SP=1&QT=20,PALM ANGELS,팜 엔젤스 여아 그레이 양말 PGRA005K_F24KNI0017230,PGRA005K_F24KNI0017230,"77,180",32%,N/A,N/A,신규입고,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/746/240902030276746.jpg?RS=450&SP=1&QT=20,PALM ANGELS,팜 엔젤스 여아 연핑크 양말 PGRA005K_C99KNI0053001,PGRA005K_C99KNI0053001,"70,970",31%,N/A,N/A,신규입고,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/402/240807026447402.jpg?RS=450&SP=1&QT=20,TRUE ARTIST,트루아티스트 24FW 삭스 팩 n01 퍼시몬 오렌지 T224AM002,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/608/240821028527608.jpg?RS=450&SP=1&QT=20,DKNY,24FW 주니어 디케이엔와이 발목 양말 D61081 10P,N/A,"75,650",29%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/512/240124008358512.jpg?RS=450&SP=1&QT=20,LITTLE TINI,캔디 니삭스 세트,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/309/240730025643309.jpg?RS=450&SP=1&QT=20,DICKIES,디키즈 빅 타이포 로고 삭스 2팩 Rose Charcoal,Charcoal,"14,250",5%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/308/240730025643308.jpg?RS=450&SP=1&QT=20,DICKIES,디키즈 타이포 로고 삭스 2팩 White DarkNavy,N/A,"16,150",5%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/811/240416013914811.jpg?RS=450&SP=1&QT=20,LITTLE TINI,밀크티 반타이즈,N/A,N/A,N/A,5,2,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/939/240724025191939.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 타이니 미디움 삭스 AW24-423-K29,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/748/240424014629748.jpg?RS=450&SP=1&QT=20,TRUE ARTIST,트루아티스트 24SS 소냐 삭스 T124AE001,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/288/240715024616288.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24AW 보보 다이아몬드 롱 삭스 B224AI003,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/548/240129008501548.jpg?RS=450&SP=1&QT=20,HUNTER,[KIDS] 하프 카디건 부츠삭스 - 화이트 KAS4004AACWHT,N/A,"32,400",10%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/125/240403012863125.jpg?RS=450&SP=1&QT=20,LITTLE TINI,해피플 니삭스,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/942/240724025191942.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 컬러 블록 미디움 삭스 AW24-421-M25,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/goods/org/301/220315002133301.jpg?RS=450&SP=1&QT=20,LITTLE TINI,비앙코 반타이즈,N/A,N/A,N/A,4.8,9,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/305/240730025643305.jpg?RS=450&SP=1&QT=20,DICKIES,디키즈 밸리 그로브 미드 삭스 3팩 Black,Black,"21,370",5%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/255/240715024616255.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24AW 비니스 더 문 올 오버 롱 삭스 B224AI009,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/360/240129008502360.jpg?RS=450&SP=1&QT=20,HUNTER,[KIDS] 오리지날 부츠삭스 - 블랙 KAS4000AAABLK,KAS4000AAABLK,"27,000",10%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/940/240409013252940.jpg?RS=450&SP=1&QT=20,LITTLE TINI,튤립 니삭스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/goods/org/621/230908006343621.jpg?RS=450&SP=1&QT=20,LITTLE TINI,보이 반타이즈,N/A,N/A,N/A,5,2,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/goods/org/822/221110003475822.jpg?RS=450&SP=1&QT=20,LITTLE TINI,메리 양말 세트,N/A,N/A,N/A,5,5,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/goods/org/779/220321002170779.jpg?RS=450&SP=1&QT=20,LITTLE TINI,티카 인형 양말,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/940/240724025191940.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 타이니 미디움 삭스 AW24-423-J08,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/655/240129008501655.jpg?RS=450&SP=1&QT=20,HUNTER,[KIDS] 오리지날 피티드 플리스 부츠삭스 - 블랙 KAS4039AAHBLK,KAS4039AAHBLK,"32,400",10%,3,1,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/goods/org/248/221223003715248.jpg?RS=450&SP=1&QT=20,BONPOINT,봉쁘앙 양말 PEBGICOTFIF_002 T4 T5 T6,PEBGICOTFIF_002,"42,750",5%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/267/240715024616267.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24AW 보보 쇼즈 엑스트라 롱 삭스 B224AI005,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/384/240313010790384.jpg?RS=450&SP=1&QT=20,LITTLE TINI,발레리나 니삭스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/399/240417014019399.jpg?RS=450&SP=1&QT=20,LITTLE TINI,롤링 니삭스_블루,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/946/240724025191946.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 다이아몬드 미디움 삭스 AW24-419-P15,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/688/240306009839688.jpg?RS=450&SP=1&QT=20,LITTLE TINI,리나 리본 양말,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/234/240715024616234.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24AW 이츠 매직 올 오버 숏 삭스 B224AI011,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/024/240221009152024.jpg?RS=450&SP=1&QT=20,LITTLE TINI,메리제인 니삭스,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/goods/org/713/210520001237713.jpg?RS=450&SP=1&QT=20,LITTLE TINI,티니 양말,N/A,N/A,N/A,5,5,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/657/240129008501657.jpg?RS=450&SP=1&QT=20,HUNTER,[KIDS] 오리지날 피티드 플리스 부츠삭스 - 아이언핑크 KAS4039AAHIPK,N/A,"32,400",10%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/goods/org/509/210923001480509.jpg?RS=450&SP=1&QT=20,LITTLE TINI,체크 프릴 양말 세트,N/A,N/A,N/A,5,3,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/307/240730025643307.jpg?RS=450&SP=1&QT=20,DICKIES,디키즈 타이포 로고 삭스 2팩 Black SkyBlue,Black,"16,150",5%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/306/240730025643306.jpg?RS=450&SP=1&QT=20,DICKIES,디키즈 패턴 로고 삭스 Eglet,Eglet,"11,400",5%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/629/240119008248629.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24SS 버티컬 스트라이프 롱 삭스 124AI011,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/692/240724025177692.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 베어 미디움 삭스 AW24-437,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/694/240724025177694.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 보우 미디움 삭스 AW24-435,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/944/240724025191944.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 컬러 블록 미디움 삭스 AW24-421-K22,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/437/240715024604437.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24AW 보보 체리 롱 삭스 B224AI010,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/948/240724025191948.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 다이아몬드 미디움 삭스 AW24-419-M74,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/278/240715024616278.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24AW 퍼니 페이스 올 오버 롱 삭스 B224AI004,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/299/240715024616299.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24AW 페어리 도그 숏 삭스 B224AI001,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/442/240815027708442.jpg?RS=450&SP=1,GIVENCHY,24FW 주니어 지방시 발목 양말 H30112 10P,N/A,"127,500",39%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/437/240815027708437.jpg?RS=450&SP=1,GIVENCHY,24FW 주니어 지방시 발목 양말 H30112 09B,N/A,"127,500",39%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/266/240311010575266.jpg?RS=450&SP=1,LACOSTE,[라코스테] 키즈 컬러 티핑 양말 번들 RA7661-54G IU3,RA7661-54G,"26,100",10%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/327/240522017888327.jpg?RS=450&SP=1,LITTLE TINI,루나 반타이즈,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/347/240313010790347.jpg?RS=450&SP=1,LITTLE TINI,롤링 니삭스_아이보리,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/442/240306009838442.jpg?RS=450&SP=1,LITTLE TINI,리그 니삭스,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/goods/org/229/231010006561229.jpg?RS=450&SP=1&QT=20,LITTLE TINI,크리미 팬티타이즈,N/A,N/A,N/A,5,3,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/goods/org/986/220913003103986.jpg?RS=450&SP=1&QT=20,LITTLE TINI,태슬 반타이즈,N/A,N/A,N/A,5,7,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/goods/org/694/220324002196694.jpg?RS=450&SP=1&QT=20,LITTLE TINI,베누 인형 양말,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/goods/org/710/210520001237710.jpg?RS=450&SP=1&QT=20,LITTLE TINI,티니 반타이즈,N/A,N/A,N/A,5,9,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/656/240129008501656.jpg?RS=450&SP=1&QT=20,HUNTER,[KIDS] 오리지날 피티드 플리스 부츠삭스 - 호라이즌 KAS4039AAHHOR,N/A,"32,400",10%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/342/240129008502342.jpg?RS=450&SP=1&QT=20,HUNTER,[KIDS] 오리지날 부츠삭스 - 밀리터리레드 KAS4000AAAMLR,KAS4000AAAMLR,"27,000",10%,1,1,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/040/240814027658040.jpg?RS=450&SP=1&QT=20,T.A.O,[THE ANIMALS OBSERVATORY] 24FW 키즈 로고 삭스 옐로우 F24112 099GO,ANIMALS,"38,250",27%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/955/240814027657955.jpg?RS=450&SP=1&QT=20,T.A.O,[THE ANIMALS OBSERVATORY] 24FW 키즈 로고 삭스 네이비 F24112 053GO,ANIMALS,"38,250",27%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/385/240126008411385.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 23FW 블루 스트라이프 루렉스 두꺼운 삭스 223FI009,N/A,"28,000",20%,N/A,N/A,N/A,,,세일
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/392/240126008411392.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 23FW 레드 스트라이프 루렉스 두꺼운 삭스 223FI007,N/A,"28,000",20%,N/A,N/A,N/A,,,세일
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/goods/org/652/210705001307652.jpg?RS=450&SP=1&QT=20,LITTLE TINI,클래식 반타이즈,N/A,"6,600",14%,5,7,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/287/240828029445287.jpg?RS=450&SP=1&QT=20,WEE MONSTER,위 몬스터 키즈 옐로우 양말 WMAW21SOXHAPPY MULTI,MULTI,"67,910",55%,N/A,N/A,신규입고,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/870/240903030388870.jpg?RS=450&SP=1&QT=20,WEE MONSTER,위 몬스터 키즈 멀티컬러 양말 WMAW21SOXHEART MULTI,MULTI,"67,910",55%,N/A,N/A,신규입고,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/696/240902030291696.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,버버리 키즈 여아 아이보리 면 양말 8096368,N/A,"91,540",31%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/806/240126008409806.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 23FW 스마일링 캣 올 오버 롱 삭스 223AI033,N/A,"26,600",30%,N/A,N/A,N/A,,,세일
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/796/240126008409796.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 23FW 멀티컬러 BC 숏 삭스 223AI042,N/A,"19,600",30%,N/A,N/A,N/A,,,세일
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/110/240326012025110.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 클라운 미디엄 삭스 SS24-377,N/A,"21,000",30%,N/A,N/A,N/A,,,세일
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/943/240326012024943.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 하트 미디움 삭스 SS24-385,N/A,"21,000",30%,N/A,N/A,N/A,,,세일
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/651/231214007478651.jpeg?RS=450&SP=1&QT=20,BONJOUR,Red stripes socks_Bonjour,N/A,"16,800",30%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_060104_220204163329.png,https://image.sivillage.com/upload/C00001/goods/color/color_060104_220204163329.png","01 딥레드,01 딥레드",세일
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/374/240122008299374.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 컬러블록 삭스 팩 (2pcs) SS24-393,N/A,"36,400",30%,N/A,N/A,N/A,,,세일
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/392/240122008299392.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 메탈릭 삭스 팩 (2pcs) SS24-395,N/A,"36,400",30%,N/A,N/A,N/A,,,세일
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/044/240326012025044.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 스타 미디움 삭스 SS24-391,N/A,"21,000",30%,N/A,N/A,N/A,,,세일
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/742/240126008409742.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 23FW 리틀 플라워 숏 삭스 223AI041,N/A,"19,600",30%,N/A,N/A,N/A,,,세일
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/809/240126008409809.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 23FW 마우스 올 오버 롱 삭스 223AI034,N/A,"26,600",30%,N/A,N/A,N/A,,,세일
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/699/240126008409699.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 23FW BC 스트라이프 롱 삭스 223AI032,N/A,"26,600",30%,N/A,N/A,N/A,,,세일
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/330/240426014795330.jpg?RS=450&SP=1&QT=20,MINI RODINI,[MINI RODINI] 24SS 키즈 하트 패턴 프릴 삭스 아이보리 24260113 10,N/A,"24,650",27%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/770/240830029935770.jpg?RS=450&SP=1&QT=20,LITTLE STELLA,네이비 도트 양말 3종 SET,N/A,"4,600",53%,5,6,신규입고,,,세일
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/896/240830029935896.jpg?RS=450&SP=1&QT=20,LITTLE STELLA,핑크 도트 양말 3종 SET,N/A,"4,600",53%,5,3,신규입고,,,세일
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/goods/org/797/210615001273797.jpg?RS=450&SP=1&QT=20,CHOCO.EL,로고스포츠삭스,N/A,"3,840",34%,5,13,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/08_01_%EB%AF%BC%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/0000667.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_04_%EB%84%A4%EC%98%A8_%EC%98%90%EB%A1%9C%EC%9A%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png","아이보리,민트,코랄 핑크,네온 옐로우,핑크",N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/049/240831030092049.jpg?RS=450&SP=1&QT=20,T.A.O,더 애니멀스 옵저버토리 키즈 민트 양말 F22084 150ET,N/A,"45,300",37%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,양말/타이즈,https://image.sivillage.com/upload/C00001/s3/goods/org/823/240903030406823.jpg?RS=450&SP=1&QT=20,VANS,반스 키즈 연핑크 양말 VN0A7PTCB_PNK1,N/A,"27,790",30%,N/A,N/A,N/A,,,N/A
