top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,베이비 여아 (0-3세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/999/240818028172999.jpg?RS=450&SP=1,BOBO CHOSES,24AW 보보쇼즈 베이비 헝그리 스쿼럴 데님 덩거리 B224AB078,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
키즈,베이비 여아 (0-3세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/539/240731025762539.jpg?RS=450&SP=1,LITTLE TINI,모리 멜빵 팬츠,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 여아 (0-3세),데님팬츠,롱팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/552/240731025762552.jpg?RS=450&SP=1,LITTLE TINI,모리 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
