top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,주방가전,정수기,https://image.sivillage.com/upload/C00001/s3/goods/org/312/240414013708312.png?RS=450&SP=1,SAMSUNG,[메인파우셋포함]삼성전자 삼성 RWP71411AAP 냉온정수기 비스포크 직수형 빌트인 색상선택,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,정수기,https://image.sivillage.com/upload/C00001/s3/goods/org/305/240414013708305.png?RS=450&SP=1,SAMSUNG,삼성전자 삼성 RWP54421BF 냉온정수기 직수형 비스포크 빌트인 색상선택,N/A,N/A,N/A,5,3,N/A,,,N/A
라이프,디지털/가전,주방가전,정수기,https://image.sivillage.com/upload/C00001/s3/goods/org/307/240414013708307.png?RS=450&SP=1,SAMSUNG,삼성전자 삼성 RWP54120BF 정수기 직수형 비스포크 빌트인 색상선택,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,주방가전,정수기,https://image.sivillage.com/upload/C00001/s3/goods/org/302/240414013708302.png?RS=450&SP=1,SAMSUNG,삼성전자 삼성 RWP54220BF 냉정수기 직수형 비스포크 빌트인 색상선택,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
