top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,주방가전,에어프라이어/전기쿠커,https://image.sivillage.com/upload/C00001/s3/goods/org/783/240405013020783.png?RS=450&SP=1,SAMSUNG,삼성전자 비스포크 큐커 멀티 MO22A7797CF1 글램베이지 에어프라이어 전자레인지 그릴 홈베이킹,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","베이지,화이트",N/A
라이프,디지털/가전,주방가전,에어프라이어/전기쿠커,https://image.sivillage.com/upload/C00001/s3/goods/org/047/240816027921047.jpg?RS=450&SP=1,ROMMELSBACHER,[독일 프리미엄 주방가전 롬멜스바흐] 올스텐 3구 미니 계란찜기 ER300,N/A,"42,900",21%,5,1,N/A,,,N/A
라이프,디지털/가전,주방가전,에어프라이어/전기쿠커,https://image.sivillage.com/upload/C00001/s3/goods/org/220/240814027641220.jpg?RS=450&SP=1,Roebenhoff,레벤호프 오일스킬렛 SK-001 + SK-002 2종세트 (사은품 : 고기집게),N/A,"850,000",63%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,주방가전,에어프라이어/전기쿠커,https://image.sivillage.com/upload/C00001/goods/org/003/230629005566003.JPG?RS=450&SP=1,BOMANN,[보만] 글래스팝 4L 에어프라이어 AF41EG1I,4L,"139,000",26%,4.8,6,N/A,,,N/A
라이프,디지털/가전,주방가전,에어프라이어/전기쿠커,https://image.sivillage.com/upload/C00001/goods/org/571/230213004170571.jpg?RS=450&SP=1&QT=20,LIHHAS,리하스 올스텐 대용량 오븐형 에어프라이어 16리터 KHD-18L,KHD-18L,"168,000",57%,5,6,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/09_01_%EA%B7%B8%EB%A6%B0.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","그린,블랙",N/A
라이프,디지털/가전,주방가전,에어프라이어/전기쿠커,https://image.sivillage.com/upload/C00001/goods/org/695/230203004014695.jpg?RS=450&SP=1&QT=20,LIHHAS,리하스 올스텐 리슐랭 바스켓형 대용량 에어프라이어 KHD-7L,KHD-7L,"138,000",46%,4.6,3,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","화이트,블랙",N/A
라이프,디지털/가전,주방가전,에어프라이어/전기쿠커,https://image.sivillage.com/upload/C00001/goods/org/143/230316004487143.jpg?RS=450&SP=1,BOMANN,[보만] 원터치 6구 계란찜기 EK6130,N/A,"34,900",22%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,에어프라이어/전기쿠커,https://image.sivillage.com/upload/C00001/s3/goods/org/046/240325011956046.jpg?RS=450&SP=1,ZAELEC,자일렉 유리 글라스 바스켓 에어프라이어 4.5L ZL-232GA,4.5L,"89,000",52%,4.6,8,N/A,,,N/A
라이프,디지털/가전,주방가전,에어프라이어/전기쿠커,https://image.sivillage.com/upload/C00001/goods/org/286/230206004045286.jpg?RS=450&SP=1,ZAELEC,자일렉 계란찜기 에그쿠커 ZL-235EB,ZL-235EB,"16,900",50%,5,10,N/A,,,N/A
