top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,맨즈케어,선케어,https://image.sivillage.com/upload/C00001/s3/goods/org/469/240419014263469.jpg?RS=450&SP=1,SWISS PERFECTION,[스위스퍼펙션] (맨) 액티브 젤 클렌저 / 스킨 프로텍션 로션,N/A,N/A,N/A,N/A,N/A,N/A,,,세트
뷰티,맨즈케어,선케어,https://image.sivillage.com/upload/C00001/s3/goods/org/506/240901030164506.jpg?RS=450&SP=1,BIOTHERM HOMME,[비오템 옴므] UV 디펜스 선크림 30ml,30ml,"59,500",15%,N/A,N/A,N/A,,,N/A
뷰티,맨즈케어,선케어,https://image.sivillage.com/upload/C00001/s3/goods/org/248/240828029631248.jpg?RS=450&SP=1,LAB SERIES,[랩시리즈] [선크림]파워 프로텍터 선스크린 SPF50 PA+++ 100ml,100ml,"82,800",10%,5,1,N/A,,,N/A
뷰티,맨즈케어,선케어,https://image.sivillage.com/upload/C00001/s3/goods/org/664/240801025855664.jpg?RS=450&SP=1,PRIMERA,프리메라 맨 인더핑크 리페어링 세라캡슐 UV프로텍터 토닝 이펙터 40ml SPF50+/PA4+,40ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,맨즈케어,선케어,https://image.sivillage.com/upload/C00001/s3/goods/org/300/240814027632300.jpg?RS=450&SP=1&QT=20,d`Alba,[달바] 워터풀 프레쉬 선쿠션 25g,25g,"37,800",10%,5,1,N/A,,,N/A
뷰티,맨즈케어,선케어,https://image.sivillage.com/upload/C00001/s3/goods/org/977/240202008705977.jpg?RS=450&SP=1&QT=20,SULWHASOO,설화수 맨 본윤 선크림 50ml SPF 50+/PA++++,50ml,N/A,N/A,5,2,N/A,,,N/A
뷰티,맨즈케어,선케어,https://image.sivillage.com/upload/C00001/s3/goods/org/407/240901030158407.jpg?RS=450&SP=1&QT=20,SHISEIDO,[시세이도] 맨 클리어 스틱 UV 프로텍터(+클렌징폼15ml),프로텍터(+클렌징폼15ml),"36,000",10%,N/A,N/A,N/A,,,N/A
뷰티,맨즈케어,선케어,https://image.sivillage.com/upload/C00001/s3/goods/org/167/240821028404167.jpg?RS=450&SP=1&QT=20,ROM&ND,[롬앤] 백미 톤업 선 쿠션,N/A,"12,600",30%,5,2,N/A,,,N/A
뷰티,맨즈케어,선케어,https://image.sivillage.com/upload/C00001/goods/org/810/230619005474810.jpg?RS=450&SP=1&QT=20,GRAFEN,제주 해수 올인원로션200mlx2개,올인원로션200mlx2개,"28,000",26%,4.9,39,N/A,,,N/A
