top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,리빙/토이,목욕/위생용품,스킨/바디케이,https://image.sivillage.com/upload/C00001/goods/org/723/221028003395723.jpg?RS=450&SP=1,BONPOINT,봉쁘앙 페이스로션 (PE06V10),N/A,"128,250",5%,N/A,N/A,N/A,,,N/A
키즈,리빙/토이,목욕/위생용품,스킨/바디케이,https://image.sivillage.com/upload/C00001/goods/org/550/230205004033550.jpg?RS=450&SP=1,BONPOINT,봉쁘앙 클렌징폼 PE06V09 _ 021 TU,N/A,"71,250",5%,N/A,N/A,N/A,,,N/A
키즈,리빙/토이,목욕/위생용품,스킨/바디케이,https://image.sivillage.com/upload/C00001/s3/goods/org/646/240507015916646.jpg?RS=450&SP=1,iFam,아이팜 신생아욕조 유아 싱크대 아기욕조,N/A,"30,000",9%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001,https://image.sivillage.com/upload/C00001",",",N/A
키즈,리빙/토이,목욕/위생용품,스킨/바디케이,https://image.sivillage.com/upload/C00001/s3/goods/org/193/240507015916193.jpg?RS=450&SP=1,iFam,아이팜 클래식 신생아 아기욕조,N/A,"35,000",49%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001,https://image.sivillage.com/upload/C00001",",",N/A
