top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,쥬얼리 세트,다이아몬드 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/734/240805026213734.jpg?RS=450&SP=1,LES KOO,IGI 14k 랩다이아몬드 웨딩 주얼리 허니문 A set,IGI,"2,550,000",15%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,쥬얼리 세트,다이아몬드 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/733/240805026213733.jpg?RS=450&SP=1,LES KOO,IGI 14k 랩다이아몬드 웨딩 주얼리 메리미 B set,IGI,"2,930,000",15%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,쥬얼리 세트,다이아몬드 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/735/240805026213735.jpg?RS=450&SP=1,LES KOO,IGI 14k 랩다이아몬드 웨딩 주얼리 허니문 B set,IGI,"3,620,000",15%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,쥬얼리 세트,다이아몬드 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/727/240805026213727.jpg?RS=450&SP=1,LES KOO,IGI 14k 랩다이아몬드 웨딩 주얼리 메리미 A set,IGI,"2,530,000",15%,N/A,N/A,N/A,,,세일
