top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,카메라,포토 프린터,https://image.sivillage.com/upload/C00001/goods/org/051/221013003309051.jpg?RS=450&SP=1,CANON,캐논 정품 SELPHY CP1500 포토프린터 (Black),SELPHY,"187,000",1%,5,4,N/A,,,N/A
라이프,디지털/가전,카메라,포토 프린터,https://image.sivillage.com/upload/C00001/goods/org/062/221013003309062.jpg?RS=450&SP=1,CANON,캐논 정품 SELPHY CP1500 포토프린터 (Pink),SELPHY,"187,000",1%,5,3,N/A,,,N/A
라이프,디지털/가전,카메라,포토 프린터,https://image.sivillage.com/upload/C00001/goods/org/660/230907006185660.jpg?RS=450&SP=1,CANON,캐논 정품 QX10 컴팩트 포토프린터 (Green),(Green),"174,000",2%,5,2,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/08_01_%EB%AF%BC%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png","민트,핑크",N/A
라이프,디지털/가전,카메라,포토 프린터,https://image.sivillage.com/upload/C00001/goods/org/780/210521001239780.jpg?RS=450&SP=1,CANON,캐논 정품 RP-108 (CP시리즈 전용/엽서 사이즈 108매 일반용지),N/A,N/A,N/A,5,17,N/A,,,N/A
라이프,디지털/가전,카메라,포토 프린터,https://image.sivillage.com/upload/C00001/goods/org/774/210521001239774.jpg?RS=450&SP=1,CANON,캐논 정품 XS-20L (QX10 전용 용지 & 카트리지),XS-20L,N/A,N/A,5,2,N/A,,,N/A
라이프,디지털/가전,카메라,포토 프린터,https://image.sivillage.com/upload/C00001/goods/org/778/210521001239778.jpg?RS=450&SP=1,CANON,캐논 정품 RP-54 (CP시리즈 전용/엽서 사이즈 54매 일반용지),N/A,N/A,N/A,5,2,N/A,,,N/A
