top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,뷰티소품/기기,메이크업,기타,https://image.sivillage.com/upload/C00001/goods/org/860/210707001309860.jpg?RS=450&SP=1,POIRET,트루쓰 뺑소,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,기타,https://image.sivillage.com/upload/C00001/goods/org/189/190415000276189.jpg?RS=450&SP=1,VIDIVICI,브러쉬 아이라이너 20,N/A,"15,300",10%,4.9,27,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,기타,https://image.sivillage.com/upload/C00001/goods/org/192/190415000276192.jpg?RS=450&SP=1,VIDIVICI,브러쉬 베이스 35,N/A,"28,800",10%,4.9,14,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,기타,https://image.sivillage.com/upload/C00001/goods/org/193/190415000276193.jpg?RS=450&SP=1,VIDIVICI,브러쉬 치크 45,N/A,"28,800",10%,4.9,30,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,기타,https://image.sivillage.com/upload/C00001/goods/org/190/190415000276190.jpg?RS=450&SP=1,VIDIVICI,브러쉬 아이블렌더 24,N/A,"20,700",10%,4.9,24,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,기타,https://image.sivillage.com/upload/C00001/goods/org/194/190415000276194.jpg?RS=450&SP=1,VIDIVICI,브러쉬 페이스 55,N/A,"28,800",10%,4.9,19,N/A,,,N/A
뷰티,뷰티소품/기기,메이크업,기타,https://image.sivillage.com/upload/C00001/goods/org/196/190415000276196.jpg?RS=450&SP=1,VIDIVICI,브러쉬 아이브로우 앤 스크류 21,N/A,"20,700",10%,4.8,17,N/A,,,N/A
