top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,생활가전,안마기/안마의자,https://image.sivillage.com/upload/C00001/s3/goods/org/601/240126008414601.jpg?RS=450&SP=1,LG,[LG전자 공식인증점] LG 힐링미 오브제컬렉션 안마의자 MH21BB,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,안마기/안마의자,https://image.sivillage.com/upload/C00001/s3/goods/org/220/240126008414220.jpg?RS=450&SP=1,LG,[LG전자 공식인증점] LG 힐링미 안마의자 MX71G,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,안마기/안마의자,https://image.sivillage.com/upload/C00001/s3/goods/org/670/240801025871670.jpg?RS=450&SP=1,allo,[10%쿠폰 증정] 알로코리아 저주파 목 어깨 마사지기 ANM1 리모컨 추가패치 포함,N/A,"59,900",25%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,안마기/안마의자,https://image.sivillage.com/upload/C00001/s3/goods/org/217/240801025871217.jpg?RS=450&SP=1,allo,[10%쿠폰 증정] 알로코리아 진동 벨트 마사지건 AMG7 전신안마,AMG7,"79,900",32%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,안마기/안마의자,https://image.sivillage.com/upload/C00001/s3/goods/org/468/240801025861468.jpg?RS=450&SP=1,allo,[10%쿠폰 증정] 알로코리아 무선 초경량 미니 전동 마사지건 AMG5,AMG5,"48,900",37%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,생활가전,안마기/안마의자,https://image.sivillage.com/upload/C00001/s3/goods/org/116/240704023567116.jpg?RS=450&SP=1,allo,[10%쿠폰 증정] 알로코리아 무선 종아리 마사지기 ACM1 휴대용 공기압 온열 다리 안마기 붓기완화,N/A,"99,000",44%,N/A,N/A,N/A,,,N/A
