top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,베이비 남아 (0-3세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/636/240713024526636.jpg?RS=450&SP=1,BOBO CHOSES,보보쇼즈 24AW 베이비 보보 쇼즈 다이아몬드 조깅 팬츠 B224AB062,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 남아 (0-3세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/293/240325011950293.jpg?RS=450&SP=1,TINYCOTTONS,타이니코튼 24SS 베이비 솔리드 스웻팬츠 SS24-182,N/A,"59,500",30%,N/A,N/A,N/A,,,세일
키즈,베이비 남아 (0-3세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/548/240228009531548.jpg?RS=450&SP=1,TINYCOTTONS,타이니코튼 24SS 클라운 베이비 스웻팬츠 SS24-147,N/A,"61,600",30%,N/A,N/A,N/A,,,세일
키즈,베이비 남아 (0-3세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/358/240118008207358.jpg?RS=450&SP=1,BOBO CHOSES,보보쇼즈 24SS 베이비 플레이 더 드럼 올 오버 저지 팬츠 124AB052,N/A,"47,600",30%,N/A,N/A,N/A,,,세일
