top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,뷰티소품/기기,페이셜케어,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/483/240826029278483.jpg?RS=450&SP=1,THE ORDINARY,[디오디너리] 멀티-펩타이드 래쉬 앤 브로우 세럼 5ml,5ml,N/A,N/A,4.9,17,N/A,,,N/A
뷰티,뷰티소품/기기,페이셜케어,기타,https://image.sivillage.com/upload/C00001/goods/org/579/230704005606579.jpg?RS=450&SP=1,NEAL`S YARD REMEDIES,[닐스야드 레머디스] 토너용 펌프 스프레이 (200ML용),(200ML용),"2,520",10%,N/A,N/A,N/A,,,N/A
뷰티,뷰티소품/기기,페이셜케어,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/079/240704023559079.jpg?RS=450&SP=1,koy,코이 골든 리프트 볼,N/A,"12,350",5%,N/A,N/A,N/A,,,세일
뷰티,뷰티소품/기기,페이셜케어,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/617/240901030133617.jpg?RS=450&SP=1,KISSME,[키스미] 키스미 히로인메이크 아이래시 세럼 EX,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,뷰티소품/기기,페이셜케어,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/994/240704023558994.jpg?RS=450&SP=1,koy,코이 쥬얼 마사지 볼,N/A,"12,350",5%,N/A,N/A,N/A,,,세일
뷰티,뷰티소품/기기,페이셜케어,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/983/240901030138983.jpg?RS=450&SP=1,JUNG SAEM MOOL,[정샘물] 정샘물 아티스트 아이래쉬 앰플세럼,N/A,"25,200",10%,N/A,N/A,N/A,,,N/A
뷰티,뷰티소품/기기,페이셜케어,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/521/240614021241521.jpg?RS=450&SP=1,FACE FACTORY,페이스팩토리 세라믹 디톡괄사 마사저,N/A,"26,910",61%,4.8,42,N/A,,,세일
