top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,음향/영상가전,마이크,https://image.sivillage.com/upload/C00001/goods/org/113/220413002301113.jpg?RS=450&SP=1,logitech,로지텍코리아 정품 BLUE YETICASTER 예티캐스터,BLUE,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,마이크,https://image.sivillage.com/upload/C00001/goods/org/687/230822006031687.jpg?RS=450&SP=1,logitech,로지텍코리아 정품 BLUE YETI X 예티 X 콘덴서 마이크,BLUE,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,마이크,https://image.sivillage.com/upload/C00001/goods/org/776/220429002421776.jpg?RS=450&SP=1,logitech,로지텍코리아 정품 BLUE Baby Bottle SL 베이비보틀SL,BLUE,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,마이크,https://image.sivillage.com/upload/C00001/goods/org/646/230822006031646.jpg?RS=450&SP=1,logitech,로지텍코리아 정품 BLUE YETI 예티 오로라 컬렉션 화이트 미스트,BLUE,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,마이크,https://image.sivillage.com/upload/C00001/goods/org/663/230822006031663.jpg?RS=450&SP=1&QT=20,logitech,로지텍코리아 정품 BLUE YETI 예티 블랙 콘덴서 마이크,BLUE,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_03_%EB%8B%A4%ED%81%AC_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/goods/color/color_030029_211007152243.png","블랙,다크 네이비,미네랄",N/A
라이프,디지털/가전,음향/영상가전,마이크,https://image.sivillage.com/upload/C00001/goods/org/654/230906006153654.jpg?RS=450&SP=1&QT=20,JBL,삼성공식파트너 JBL QUANTUM STREAM USB 게임용 방송용 콘덴서마이크,JBL,"129,000",7%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,마이크,https://image.sivillage.com/upload/C00001/goods/org/675/230822006031675.jpg?RS=450&SP=1,logitech,로지텍코리아 정품 BLUE YETI NANO 예티 나노 마이크,BLUE,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","차콜 그레이,블랙",N/A
라이프,디지털/가전,음향/영상가전,마이크,https://image.sivillage.com/upload/C00001/goods/org/798/220831003041798.jpg?RS=450&SP=1,logitech,[무직타이거 에디션]로지텍코리아 정품 BLUE YETI 예티USB 마이크,BLUE,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,음향/영상가전,마이크,https://image.sivillage.com/upload/C00001/goods/org/811/220414002303811.jpg?RS=450&SP=1,logitech,로지텍코리아 정품 BLUE RADIUS III 쇼크마운트,BLUE,N/A,N/A,N/A,N/A,N/A,,,N/A
