top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,러닝/사이클,자전거,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/879/240411013411879.jpg?RS=450&SP=1,DEUTER,도이터 바이크 백 1.1 + 0.3 (Bike Bag 1.1+0.3),Bag,"24,000",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,자전거,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/956/240411013412956.jpg?RS=450&SP=1,DEUTER,도이터 트라이앵글 프론트 백 1.5 (Triangle Front Bag 1.5),(Triangle,"25,600",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,자전거,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/262/240514016858262.jpg?RS=450&SP=1,DEUTER,도이터 폰백 0.7 (Phone Bag 0.7),Bag,"43,200",20%,N/A,N/A,N/A,,,세일
스포츠/레저,러닝/사이클,자전거,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/618/240514016857618.jpg?RS=450&SP=1,DEUTER,도이터 에너지 백 0.5 Energy Bag,Energy,"20,800",20%,5,1,N/A,,,세일
스포츠/레저,러닝/사이클,자전거,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/512/240411013415512.jpg?RS=450&SP=1,DEUTER,도이터 바이크 백 0.8 (Bike Bag 0.8),Bag,"19,200",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,자전거,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/455/240514016854455.jpg?RS=450&SP=1,DEUTER,도이터 바이크 백 0.5 (Bike Bag 0.5),Bag,"18,400",20%,N/A,N/A,N/A,,,세일
스포츠/레저,러닝/사이클,자전거,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/041/240514016850041.jpg?RS=450&SP=1,DEUTER,도이터 바이크 백 0.3 ( BIKE BAG 0.3 L),BAG,"17,600",20%,N/A,N/A,N/A,,,세일
